AWinGuess
I_517_692,0.416899624071856
I_517_700,0.188410517163297
I_517_750,0.150415725899278
I_517_776,0.0884439613241328
I_517_785,0.1903233705084
I_518_554,0.755103179777331
I_518_557,0.735000945557506
I_518_592,0.211812733728209
I_518_604,0.411475399110424
I_518_605,0.802914838919679
I_518_608,0.981089361653927
I_518_640,0.109949625748943
I_518_655,0.350231271906637
I_518_665,0.990215450230249
I_518_674,0.618719092917893
I_518_675,0.110488280983215
I_518_680,0.937603388775885
I_518_703,0.808952832429108
I_518_769,0.315981393315572
I_518_772,0.759517153248137
I_518_790,0.484915678671954
I_518_817,0.481992533831335
I_518_827,0.181446049175698
I_518_835,0.798473287296892
I_519_522,0.460336452524252
I_519_579,0.94919953662602
I_519_580,0.859799794209348
I_519_587,0.808027994634222
I_519_634,0.886693703618421
I_519_640,0.0462917455398745
I_519_651,0.0990749298967704
I_519_666,0.101769990415674
I_519_672,0.615432788505296
I_519_682,0.797011209356509
I_519_687,0.271410971402133
I_519_752,0.890838950028185
I_519_762,0.874959428220002
I_519_791,0.927719962807843
I_519_792,0.845216144665098
I_519_797,0.901399681827319
I_519_835,0.606743995024332
I_519_846,0.273812112340397
I_520_529,0.630416655222466
I_520_534,0.454208866627054
I_520_535,0.503851549236786
I_520_537,0.865858090719089
I_520_559,0.0182773868922325
I_520_574,0.304122686598691
I_520_581,0.753080493330099
I_520_626,0.638237742774306
I_520_631,0.395686746124315
I_520_639,0.233013085788973
I_520_661,0.537931365225794
I_520_669,0.314611309902493
I_520_690,0.786230890397466
I_520_719,0.720322822061809
I_520_798,0.292821643893736
I_520_835,0.487676640587981
I_520_836,0.099975340613455
I_520_851,0.539658605962631
I_520_853,0.0713634970902704
I_521_556,0.0656808783629755
I_521_629,0.0513803360103033
I_521_636,0.0188854137918287
I_521_637,0.132089392336472
I_521_676,0.0707316465649823
I_521_690,0.633935824324329
I_521_698,0.087370723603281
I_521_711,0.571161962206631
I_521_721,0.0523304007930059
I_521_722,0.0045989689011874
I_521_738,0.101819609674632
I_521_756,0.590919752610615
I_521_765,0.422039962043783
I_521_767,0.241175352627898
I_521_787,0.520869051606662
I_521_793,0.016621484335174
I_521_794,0.601834199674313
I_521_796,0.0267617955197046
I_521_803,0.622638297565204
I_521_804,0.835986385467937
I_521_812,0.753060667748425
I_521_820,0.566566460093685
I_522_540,0.982777750645363
I_522_590,0.924242179127918
I_522_601,0.947540820517317
I_522_605,0.645861781153069
I_522_633,0.923418626633465
I_522_646,0.965211946446706
I_522_666,0.115076496072035
I_522_667,0.875970515570222
I_522_676,0.230656274817594
I_522_692,0.978834942134756
I_522_784,0.894958277749321
I_522_800,0.456423630013405
I_522_809,0.444371035764376
I_522_827,0.0904341255655479
I_523_545,0.476800743810181
I_523_560,0.150489380118215
I_523_562,0.0105865480994265
I_523_571,0.176317950844721
I_523_593,0.21045982484503
I_523_598,0.087639471453734
I_523_610,0.21682290579767
I_523_617,0.057165951232526
I_523_619,0.464595401585677
I_523_637,0.0148807416280596
I_523_657,0.0956746818851203
I_523_665,0.535679026406377
I_523_683,0.318626796130625
I_523_693,0.642446754676875
I_523_698,0.00950678323695761
I_523_707,0.371598288954877
I_523_747,0.127561041761411
I_523_759,0.531398663383584
I_523_804,0.330695402142836
I_524_528,0.139054299696058
I_524_545,0.848693303896778
I_524_611,0.611205828934086
I_524_621,0.4753041979082
I_524_636,0.0114808406613261
I_524_642,0.315189395383447
I_524_648,0.759096130110633
I_524_652,0.24318683327048
I_524_657,0.39377648036362
I_524_700,0.697847839835788
I_524_712,0.328543999719659
I_524_776,0.490024571488247
I_524_781,0.0999034786641826
I_524_785,0.700580570810795
I_524_786,0.0127233909195697
I_524_787,0.393305836453071
I_524_813,0.716506472551737
I_524_828,0.236212217481089
I_524_832,0.882141155703282
I_525_545,0.921458398639933
I_525_553,0.728877996830544
I_525_614,0.671597769255168
I_525_637,0.160050209716478
I_525_645,0.545855702981179
I_525_654,0.596723770476081
I_525_705,0.951002175630558
I_525_740,0.827619642692151
I_525_745,0.749699470317894
I_525_759,0.935675401527955
I_525_782,0.348210062276629
I_525_805,0.0505025315224792
I_525_814,0.870024989398117
I_525_832,0.939850142102231
I_525_848,0.647813529274357
I_526_536,0.321314815186846
I_526_597,0.655421998724847
I_526_613,0.515368738642268
I_526_620,0.874186943869799
I_526_621,0.944610950918082
I_526_650,0.787894645410552
I_526_699,0.268085481475382
I_526_726,0.783768863055538
I_526_732,0.8479984761246
I_526_733,0.957180349961559
I_526_742,0.501136763148119
I_526_756,0.942066837506706
I_526_767,0.782546840590338
I_526_802,0.864548993459394
I_526_824,0.370938100439107
I_527_528,0.901675690718877
I_527_551,0.832985416305061
I_527_559,0.22567713338713
I_527_603,0.908251491933596
I_527_616,0.979939175255456
I_527_639,0.829349584644092
I_527_663,0.960592128250856
I_527_668,0.903310541869945
I_527_679,0.953953884254816
I_527_695,0.35013387721398
I_527_717,0.688869986580996
I_527_731,0.166227106849407
I_527_737,0.485864858140726
I_527_746,0.694111413754218
I_527_750,0.989791581866159
I_527_764,0.497158804563751
I_527_775,0.974418907563667
I_527_778,0.956921877186498
I_527_779,0.191207593227545
I_527_785,0.992244291993785
I_527_786,0.416119838336469
I_527_829,0.722294954605846
I_527_831,0.868206914134098
I_527_843,0.808935105465824
I_527_846,0.788128480195273
I_528_552,0.935723562456015
I_528_596,0.861142714338125
I_528_611,0.904921082625261
I_528_612,0.96571488279871
I_528_616,0.84151972166375
I_528_657,0.797806041406583
I_528_670,0.16307328453992
I_528_700,0.933104127461993
I_528_712,0.74833091202766
I_528_719,0.814430956571215
I_528_779,0.0250256281981784
I_528_785,0.933894210599375
I_528_813,0.938492247907101
I_528_828,0.652659836310314
I_528_855,0.871604658726175
I_529_530,0.315400945611734
I_529_534,0.323475398203015
I_529_537,0.787857086710926
I_529_574,0.200798113017531
I_529_581,0.63674598994558
I_529_589,0.296862689893636
I_529_630,0.86048793908288
I_529_639,0.148734248394243
I_529_643,0.831938592460364
I_529_661,0.400774508561427
I_529_669,0.208771756499556
I_529_670,0.0618775238787983
I_529_690,0.678851571432701
I_529_715,0.186026231818322
I_529_719,0.596778132949428
I_529_798,0.192268602801457
I_529_836,0.0601739144975771
I_529_855,0.696102330070899
I_530_535,0.553788839487984
I_530_537,0.887410344216734
I_530_562,0.217048546493779
I_530_573,0.128723867916642
I_530_575,0.59824303076946
I_530_587,0.760423893289179
I_530_624,0.661061605789776
I_530_626,0.683078785291797
I_530_654,0.754028203550243
I_530_668,0.417082807192301
I_530_678,0.327085912517376
I_530_690,0.817930576573674
I_530_712,0.680530338060329
I_530_714,0.234996017267695
I_530_730,0.469975346675301
I_530_749,0.0890362056660611
I_530_812,0.887605138422323
I_530_817,0.214536261927471
I_530_846,0.22128538982123
I_531_544,0.559050324720312
I_531_558,0.729038554878272
I_531_561,0.628145508336406
I_531_567,0.919858390260862
I_531_611,0.657622621255049
I_531_612,0.851448404438243
I_531_616,0.516661910000374
I_531_657,0.442490307609212
I_531_719,0.469043693436129
I_531_728,0.188658789966928
I_531_736,0.185025697205932
I_531_741,0.0909126733280335
I_531_744,0.393713007112161
I_531_785,0.740795923567401
I_531_793,0.0122351099600793
I_531_838,0.63764297481587
I_531_839,0.0133189775539671
I_531_851,0.28675121931037
I_531_854,0.546215770355543
I_533_554,0.14712471808641
I_533_555,0.550126467579399
I_533_561,0.533775440531418
I_533_616,0.420112045364377
I_533_642,0.275985393862705
I_533_644,0.434644343668486
I_533_671,0.0271658996580428
I_533_692,0.854716883035947
I_533_704,0.108434933866804
I_533_707,0.751066763885886
I_533_715,0.0849456695000966
I_533_728,0.136294317593953
I_533_729,0.214108532069615
I_533_745,0.5415075503626
I_533_777,0.561952024158291
I_533_854,0.449262715294856
I_534_537,0.883658792900995
I_534_541,0.806216372570137
I_534_555,0.86069840442183
I_534_581,0.782139038186501
I_534_588,0.758565302819828
I_534_626,0.675090607692435
I_534_639,0.26343824863941
I_534_661,0.578232813686528
I_534_669,0.350834452684576
I_534_690,0.812393797335698
I_534_704,0.380452107519481
I_534_719,0.751994631512082
I_534_729,0.579885306791605
I_534_745,0.856447352061787
I_534_746,0.143070792921815
I_534_798,0.327737097508273
I_534_836,0.115589453348202
I_534_855,0.824270428032023
I_535_552,0.892007875019917
I_535_574,0.296626326050971
I_535_587,0.714865383293246
I_535_622,0.220976159567786
I_535_625,0.195827668460112
I_535_626,0.629952307617691
I_535_630,0.911744118656162
I_535_654,0.707680828648907
I_535_670,0.0994234836849211
I_535_714,0.195298404549951
I_535_719,0.713074994483059
I_535_780,0.168843772055721
I_535_844,0.421658296924185
I_535_845,0.21953328424172
I_535_851,0.530795402678702
I_535_855,0.79357767850311
I_536_539,0.782211326801739
I_536_557,0.880063005003745
I_536_621,0.972268500684109
I_536_695,0.270749938677372
I_536_701,0.864189822323269
I_536_722,0.0924646843876292
I_536_754,0.853255405575374
I_536_758,0.879451733681061
I_536_774,0.972861037610492
I_536_781,0.812763354704694
I_536_817,0.711501076160335
I_536_818,0.815171592089088
I_536_821,0.542320226818042
I_536_822,0.606840797544986
I_536_842,0.949436288517236
I_536_852,0.887675636610612
I_537_569,0.0200065740091392
I_537_581,0.316125860162088
I_537_587,0.282506451890477
I_537_639,0.0443838191457486
I_537_654,0.275481699026867
I_537_659,0.538593534279813
I_537_661,0.15010864321081
I_537_669,0.0653703669057811
I_537_670,0.0173683051079401
I_537_690,0.357910341492009
I_537_717,0.0209176165068017
I_537_719,0.280774114897191
I_537_720,0.080168601697332
I_537_738,0.0356053607046256
I_537_758,0.0914804267776734
I_537_798,0.059378869672369
I_537_836,0.016874899320882
I_538_539,0.153225342831794
I_538_556,0.0764406368802234
I_538_564,0.533471642531247
I_538_565,0.434537286621408
I_538_566,0.589051859503481
I_538_620,0.420383457778635
I_538_647,0.798779131915668
I_538_652,0.388499394938928
I_538_727,0.113495370610042
I_538_754,0.226546803087183
I_538_756,0.630188848976506
I_538_757,0.306730588918854
I_538_807,0.547091937306228
I_538_808,0.544130224531414
I_538_818,0.181740246000306
I_538_822,0.0723075809821547
I_539_556,0.308977704622439
I_539_558,0.958952618349336
I_539_725,0.30487668314712
I_539_726,0.67192555883962
I_539_779,0.0429080775298666
I_539_783,0.0508145374933779
I_539_807,0.867304902736278
I_539_810,0.584675059783189
I_539_817,0.402185080130683
I_539_818,0.546257425303538
I_539_840,0.354390838447601
I_539_841,0.60490389031263
I_539_852,0.683674410853262
I_540_553,0.124842563249848
I_540_583,0.0229266870495959
I_540_590,0.170653768768842
I_540_601,0.233699392158921
I_540_605,0.0300727608373674
I_540_633,0.168819158195771
I_540_646,0.31986062184576
I_540_667,0.106324381975477
I_540_769,0.00370115349463378
I_540_784,0.125387571532806
I_540_800,0.0142565772697138
I_540_809,0.0135693830855769
I_540_815,0.123411075808721
I_540_816,0.032656894926319
I_540_847,0.138583008928468
I_541_554,0.17048900277418
I_541_574,0.10834396884564
I_541_589,0.16935723791085
I_541_594,0.822590200635669
I_541_619,0.840636241824382
I_541_627,0.420165551636331
I_541_645,0.360987852859029
I_541_653,0.899061137252536
I_541_658,0.0472169672243269
I_541_659,0.681118967165268
I_541_660,0.0646541945415534
I_541_704,0.126540459215008
I_541_727,0.0603681444651345
I_541_744,0.344281001545935
I_541_766,0.346992598334292
I_541_775,0.401569630901471
I_541_782,0.200833967660275
I_541_786,0.0125601948704933
I_543_548,0.64438233792387
I_543_617,0.459270964694862
I_543_631,0.296300772140688
I_543_655,0.0771942287889898
I_543_664,0.772441049453346
I_543_674,0.20044105649551
I_543_677,0.557004056750888
I_543_716,0.815314103145539
I_543_718,0.551584129053789
I_543_724,0.386245615122858
I_543_765,0.499498110830599
I_543_774,0.679345712202708
I_543_793,0.0224446331134261
I_543_826,0.346830022390165
I_543_834,0.906768512273033
I_544_545,0.841108006657331
I_544_588,0.414451237983139
I_544_648,0.748428188392082
I_544_652,0.232800171477623
I_544_653,0.894861313284811
I_544_663,0.290063915317531
I_544_679,0.257482020741867
I_544_686,0.652804570754843
I_544_704,0.12173594772756
I_544_737,0.0158062105053472
I_544_739,0.757609477672555
I_544_745,0.57389880034939
I_544_750,0.624459098895603
I_544_776,0.475735815893981
I_544_777,0.593985533855676
I_544_838,0.57630038566257
I_545_553,0.182721947445619
I_545_554,0.035433726711079
I_545_604,0.00847515892205932
I_545_614,0.145401924471046
I_545_645,0.0911198809475012
I_545_646,0.424966492358452
I_545_740,0.285311121071369
I_545_769,0.00569409815035418
I_545_814,0.358018249464153
I_545_832,0.567113306700016
I_545_848,0.132767120202802
I_545_850,0.322648216953814
I_546_549,0.265418999097371
I_546_568,0.902350958927237
I_546_571,0.976250875984566
I_546_573,0.518636853288033
I_546_583,0.867361264279594
I_546_599,0.691849941862253
I_546_617,0.921587635193138
I_546_651,0.375782891186028
I_546_660,0.688527888335371
I_546_666,0.383221683561594
I_546_693,0.996942446330196
I_546_723,0.81876872471931
I_546_741,0.721684392412823
I_546_749,0.415587146021155
I_546_771,0.934661604033434
I_546_772,0.87115942085457
I_546_780,0.652503861436749
I_546_786,0.284187002784774
I_546_788,0.853474351526194
I_546_801,0.935502541843486
I_546_805,0.443997252832441
I_546_814,0.989882677778451
I_547_550,0.957696078156537
I_547_554,0.37534642303094
I_547_568,0.457457248744391
I_547_585,0.792189516823304
I_547_586,0.211552614306658
I_547_598,0.629966903556463
I_547_600,0.46404938466216
I_547_636,0.0318600389838865
I_547_641,0.546681477318906
I_547_645,0.623085926104188
I_547_672,0.444664318863819
I_547_724,0.442561393198947
I_547_791,0.865679656716336
I_547_815,0.784793386021067
I_547_833,0.762257330116453
I_547_850,0.887202845725568
I_548_572,0.307117404266653
I_548_573,0.0407248394267127
I_548_574,0.132235820685713
I_548_595,0.0368083210377955
I_548_617,0.314791592101596
I_548_631,0.185654480100359
I_548_677,0.404760049186539
I_548_687,0.0743934546231256
I_548_714,0.0807654343382805
I_548_715,0.121719110085831
I_548_718,0.399505138416032
I_548_724,0.254018870746383
I_548_731,0.00457488670003025
I_548_738,0.0775777062466493
I_548_774,0.533989373313679
I_548_787,0.445416629555345
I_548_826,0.223229943657687
I_548_834,0.840598911411678
I_548_838,0.640843774995364
I_548_844,0.208190168919882
I_549_551,0.882813000037528
I_549_560,0.989109647165053
I_549_569,0.761475062003617
I_549_573,0.745004225590617
I_549_583,0.946366354668607
I_549_585,0.990955768295381
I_549_617,0.969328224332551
I_549_651,0.620143369124609
I_549_660,0.856873988129825
I_549_666,0.627612749839035
I_549_669,0.917053174449056
I_549_672,0.959372325172271
I_549_718,0.978486323147604
I_549_771,0.974646795535124
I_549_772,0.94795022832311
I_549_780,0.835702941074215
I_549_788,0.940175503402006
I_549_801,0.974955250497341
I_549_805,0.684221518980981
I_549_826,0.951972996054577
I_549_839,0.480197827968785
I_549_853,0.649113877343092
I_550_554,0.0255321582233191
I_550_568,0.0352946096094269
I_550_585,0.140481470967508
I_550_586,0.0117338423816845
I_550_598,0.0683973962507317
I_550_600,0.0362348723506941
I_550_603,0.0215747801692056
I_550_614,0.107646514752958
I_550_747,0.100356076824523
I_550_769,0.0041147906129466
I_550_790,0.00814924401666434
I_550_809,0.0150599011367747
I_550_815,0.135327072309314
I_550_833,0.120916414732551
I_550_850,0.252168228940706
I_551_577,0.0248851192715305
I_551_586,0.509539800865371
I_551_595,0.254126047553825
I_551_601,0.968072023345592
I_551_604,0.345350674424682
I_551_606,0.0828932643741898
I_551_614,0.915574236616319
I_551_662,0.140970389537955
I_551_695,0.0958739724645458
I_551_708,0.11108031142686
I_551_738,0.429903722900094
I_551_740,0.962024434048724
I_551_747,0.909197016810099
I_551_769,0.258453670944877
I_551_830,0.261064222378832
I_551_839,0.107377907911466
I_551_850,0.967883414958403
I_552_574,0.0479191599672896
I_552_575,0.122312376989795
I_552_581,0.258274311400712
I_552_593,0.400194297220538
I_552_600,0.108848944004853
I_552_622,0.0328729005583278
I_552_639,0.0339000280504462
I_552_654,0.222636470458677
I_552_707,0.596983686274563
I_552_708,0.0047635079489218
I_552_729,0.118128768362061
I_552_844,0.0797367724175101
I_552_845,0.0325628580916347
I_552_851,0.118243613850691
I_552_855,0.312658499373608
I_553_554,0.137550057861863
I_553_583,0.13656809575024
I_553_603,0.117942068706394
I_553_614,0.42708630855221
I_553_645,0.304615561245817
I_553_659,0.623510536583759
I_553_708,0.00878177124691931
I_553_740,0.636595828457726
I_553_814,0.709852957735993
I_553_815,0.491567297950556
I_553_830,0.0240040214496503
I_553_832,0.851449332919102
I_553_848,0.401332858989705
I_553_854,0.429989783548401
I_554_568,0.578974899760534
I_554_585,0.861274585448669
I_554_586,0.304255414955743
I_554_598,0.735148008186145
I_554_600,0.58543141555017
I_554_648,0.936532412915025
I_554_809,0.362263541418176
I_554_815,0.855902897326122
I_554_816,0.584635912075773
I_554_833,0.839301312401503
I_554_836,0.128033256101512
I_554_849,0.0410327694603071
I_554_850,0.927472753842891
I_555_561,0.478496111733054
I_555_567,0.862301575214192
I_555_576,0.107165294292715
I_555_612,0.75725133005541
I_555_616,0.367377670768381
I_555_642,0.234021386525562
I_555_644,0.381217249525522
I_555_647,0.571278866109151
I_555_652,0.175887391942408
I_555_692,0.825266446335777
I_555_700,0.605186446724108
