AWinGuess
P_670_810,0.529381269310863
P_670_814,0.955549604319021
P_670_817,0.52939951568889
P_670_818,0.69963079899867
P_670_820,0.965344397135739
P_670_822,0.458035321494783
P_670_825,0.637456658126403
P_670_827,0.520258251591212
P_670_829,0.542773955714902
P_670_840,0.432238512492333
P_670_843,0.435178091388334
P_670_849,0.313754755008578
P_670_850,0.895047856446388
P_670_853,0.616604771062932
P_671_676,0.477010411513731
P_671_682,0.790131368695389
P_671_688,0.881131846793816
P_671_708,0.201051297847973
P_671_717,0.197991359323257
P_671_718,0.738314935202744
P_671_720,0.0666329397758301
P_671_723,0.4197165251326
P_671_729,0.491327518629802
P_671_731,0.179185559538618
P_671_736,0.703626417062073
P_671_738,0.21826054716633
P_671_743,0.362460396293521
P_671_754,0.091563722687931
P_671_757,0.870347420744149
P_671_778,0.376973213519604
P_671_782,0.873198288241658
P_671_786,0.2518110447463
P_671_789,0.32211414342241
P_671_790,0.51153702857733
P_671_793,0.17891285984502
P_671_794,0.376397780618148
P_671_805,0.567682411949744
P_671_810,0.400988972021141
P_671_814,0.927740200376671
P_671_817,0.400993769721382
P_671_818,0.580957128121037
P_671_820,0.943391004384815
P_671_822,0.334673459665055
P_671_825,0.511382025307653
P_671_827,0.392221646744075
P_671_829,0.414011359795812
P_671_840,0.311823103770528
P_671_843,0.314430966285701
P_671_849,0.214042032937118
P_671_850,0.835606902510839
P_671_853,0.489073101923597
P_676_682,0.801735797778907
P_676_688,0.888392552217286
P_676_708,0.212805426010654
P_676_717,0.209640518132432
P_676_718,0.751921794670484
P_676_720,0.071210832840715
P_676_723,0.437311140864549
P_676_729,0.509295068766432
P_676_731,0.189948586111804
P_676_736,0.718360797405911
P_676_738,0.230740248594619
P_676_743,0.3791924889565
P_676_754,0.0976695283938797
P_676_757,0.878209161002214
P_676_778,0.393978804754724
P_676_782,0.880886145465432
P_676_786,0.265544424830356
P_676_789,0.337962271671409
P_676_790,0.529466252809041
P_676_793,0.189646791922481
P_676_794,0.393396382758024
P_676_805,0.585212883067837
P_676_810,0.418350033371774
P_676_814,0.932376023725179
P_676_817,0.418360208368558
P_676_818,0.598354671814969
P_676_820,0.947061910582636
P_676_822,0.350862271072629
P_676_825,0.529264055474061
P_676_827,0.409454656302028
P_676_829,0.431520589196774
P_676_840,0.327394302034005
P_676_843,0.330095894702659
P_676_849,0.226333364534438
P_676_850,0.845203316532107
P_676_853,0.507011366031758
P_682_688,0.659066035686159
P_682_708,0.0617204187050182
P_682_717,0.0607508717736887
P_682_718,0.423094780696294
P_682_720,0.0185663239173359
P_682_723,0.158452084710765
P_682_729,0.200881774312674
P_682_731,0.0542262226765079
P_682_736,0.381641528201928
P_682_738,0.0681538275995434
P_682_743,0.129030154667913
P_682_754,0.0258670835838432
P_682_757,0.636303133321393
P_682_778,0.13623378357004
P_682_782,0.642240999643594
P_682_786,0.0808796476660034
P_682_789,0.11025956795721
P_682_790,0.214120712923573
P_682_793,0.054081174453869
P_682_794,0.135903912153826
P_682_805,0.254545893116251
P_682_810,0.148416739994788
P_682_814,0.770454728489542
P_682_817,0.148524193812805
P_682_818,0.265079277227609
P_682_820,0.813787782034947
P_682_822,0.116011812052678
P_682_825,0.213989265463978
P_682_827,0.143988375770261
P_682_829,0.155544973299977
P_682_840,0.1058463201461
P_682_843,0.106882914378411
P_682_849,0.0665215951691097
P_682_850,0.569573542766713
P_682_853,0.199381051391885
P_688_708,0.0325136063655178
P_688_717,0.0319869489827973
P_688_718,0.271072184978072
P_688_720,0.00964208044396138
P_688_723,0.0873700817768008
P_688_729,0.113205850740253
P_688_731,0.0284679972329235
P_688_736,0.238399775897026
P_688_738,0.0359755229898998
P_688_743,0.0701192226271737
P_688_754,0.0134470669817917
P_688_757,0.470062838102067
P_688_778,0.0742592077771407
P_688_782,0.476441918188342
P_688_786,0.0429486725992029
P_688_789,0.0593559671373867
P_688_790,0.121514928188811
P_688_793,0.0283622108741714
P_688_794,0.0740697370249292
P_688_805,0.147717672489258
P_688_810,0.0813898064974085
P_688_814,0.62996680445564
P_688_817,0.0814734387019812
P_688_818,0.154721936036649
P_688_820,0.689182551532879
P_688_822,0.062607555526962
P_688_825,0.121519003452462
P_688_827,0.0787858414323535
P_688_829,0.0856303499541982
P_688_840,0.0568309660502414
P_688_843,0.0574349801735924
P_688_849,0.035089202897242
P_688_850,0.401474343856856
P_688_853,0.112325283265291
P_708_717,0.490348132745972
P_708_718,0.916316585338474
P_708_720,0.216817102153176
P_708_723,0.738343104131186
P_708_729,0.79006098191712
P_708_731,0.459682443116249
P_708_736,0.902237459873501
P_708_738,0.521159680631639
P_708_743,0.689265409249324
P_708_754,0.28116593272768
P_708_757,0.962842970393535
P_708_778,0.702253424475099
P_708_782,0.963725302246419
P_708_786,0.567448785096447
P_708_789,0.649519764942593
P_708_790,0.803063589933705
P_708_793,0.459055496024476
P_708_794,0.701824508637775
P_708_805,0.836462867441148
P_708_810,0.72318706104499
P_708_814,0.980096112971736
P_708_817,0.722961353645518
P_708_818,0.843654189553652
P_708_820,0.984596394277851
P_708_822,0.662304428560422
P_708_825,0.80315951830755
P_708_827,0.715492757776899
P_708_829,0.733525695109688
P_708_840,0.638434873864965
P_708_843,0.641347420226942
P_708_849,0.514833852280653
P_708_850,0.951586922156999
P_708_853,0.78857445145882
P_717_718,0.917701178382019
P_717_720,0.219854240433127
P_717_723,0.741825542025842
P_717_729,0.793190669951291
P_717_731,0.464216221541438
P_717_736,0.903754894339835
P_717_738,0.525766504500322
P_717_743,0.693129832216644
P_717_754,0.284904009810579
P_717_757,0.963480773699681
P_717_778,0.706161429879895
P_717_782,0.964318326802941
P_717_786,0.571972106106065
P_717_789,0.653679902907749
P_717_790,0.805972918736097
P_717_793,0.463646113511017
P_717_794,0.705730882878309
P_717_805,0.838869977894034
P_717_810,0.726873906202625
P_717_814,0.980419941038657
P_717_817,0.726632960651182
P_717_818,0.846081174465015
P_717_820,0.984839763930664
P_717_822,0.666384175142275
P_717_825,0.806011033512838
P_717_827,0.719293431144455
P_717_829,0.737187320204906
P_717_840,0.642771918351399
P_717_843,0.645576379633313
P_717_849,0.519445436903421
P_717_850,0.952402399883506
P_717_853,0.791502917972318
P_718_720,0.0244933652775709
P_718_723,0.200872899561417
P_718_729,0.251223032411685
P_718_731,0.0708870826423605
P_718_736,0.451959637978589
P_718_738,0.0887534077619923
P_718_743,0.165052107684563
P_718_754,0.0340815202023636
P_718_757,0.700599748660715
P_718_778,0.17376330348571
P_718_782,0.705728436049355
P_718_786,0.10493744704366
P_718_789,0.141808464316418
P_718_790,0.266696344694695
P_718_793,0.0706647549123052
P_718_794,0.173367887378853
P_718_805,0.31323101848489
P_718_810,0.188699232866492
P_718_814,0.817552939847361
P_718_817,0.188770736550326
P_718_818,0.32504985615905
P_718_820,0.853823655567437
P_718_822,0.148910503715817
P_718_825,0.266664252340137
P_718_827,0.18322435471696
P_718_829,0.197163487334993
P_718_840,0.136218829322258
P_718_843,0.137611266395137
P_718_849,0.0866718487491255
P_718_850,0.638746786147885
P_718_853,0.249580711826914
P_720_723,0.908732075309505
P_720_729,0.929901623243133
P_720_731,0.7508022082454
P_720_736,0.969941398026658
P_720_738,0.793964085480367
P_720_743,0.886888362750357
P_720_754,0.58095057336575
P_720_757,0.988983303165987
P_720_778,0.892838902839289
P_720_782,0.98922516707462
P_720_786,0.822800598937375
P_720_789,0.867643112493237
P_720_790,0.934858896812258
P_720_793,0.750339128598847
P_720_794,0.89268148269481
P_720_805,0.947276032658299
P_720_810,0.902260230259493
P_720_814,0.994113035165944
P_720_817,0.90205109166351
P_720_818,0.949923733348623
P_720_820,0.995441722228555
P_720_822,0.873906213717696
P_720_825,0.93489575016402
P_720_827,0.898768031973504
P_720_829,0.90670128557577
P_720_840,0.861975694523027
P_720_843,0.863410297259377
P_720_849,0.789844578843503
P_720_850,0.985558478188639
P_720_853,0.929194699053651
P_723_729,0.566846370119277
P_723_731,0.228172969948231
P_723_736,0.762800643288794
P_723_738,0.27445944310357
P_723_743,0.435037288417922
P_723_754,0.11986949635652
P_723_757,0.900869357482368
P_723_778,0.450457268948039
P_723_782,0.903097538950635
P_723_786,0.313044538457723
P_723_789,0.391585426647987
P_723_790,0.586568272259831
P_723_793,0.227804751888932
P_723_794,0.449872881995792
P_723_805,0.640173430326805
P_723_810,0.475625716757609
P_723_814,0.945535754333028
P_723_817,0.475624963650484
P_723_818,0.652572258172332
P_723_820,0.9575694406771
P_723_822,0.405310076227454
P_723_825,0.58644414453884
P_723_827,0.466480161868576
P_723_829,0.489048328665881
P_723_840,0.380364725972601
P_723_843,0.38320375312543
P_723_849,0.269368300285313
P_723_850,0.87311995405102
P_723_853,0.564608307588153
P_729_731,0.181249638216154
P_729_736,0.706635247938225
P_729_738,0.220745128525624
P_729_743,0.365807184657574
P_729_754,0.0927631063056621
P_729_757,0.87202289921413
P_729_778,0.380351675799828
P_729_782,0.874810163071608
P_729_786,0.254496620382837
P_729_789,0.325279161386836
P_729_790,0.515130837502779
P_729_793,0.180988120117805
P_729_794,0.379796018619662
P_729_805,0.571235903321961
P_729_810,0.404464184132366
P_729_814,0.928743074588926
P_729_817,0.404478168884291
P_729_818,0.584495429559027
P_729_820,0.944206611099094
P_729_822,0.337911106589849
P_729_825,0.514988472414967
P_729_827,0.395671306910753
P_729_829,0.417494175571179
P_729_840,0.314920783844239
P_729_843,0.31754680534591
P_729_849,0.21646675504823
P_729_850,0.837613253507904
P_729_853,0.492668130520684
P_731_736,0.913826747906218
P_731_738,0.556356532971587
P_731_743,0.718687060769127
P_731_754,0.31066197072401
P_731_757,0.967548877043439
P_731_778,0.731056223027739
P_731_782,0.968228010360063
P_731_786,0.601833091248681
P_731_789,0.681031546398856
P_731_790,0.824556084828222
P_731_793,0.494395368270411
P_731_794,0.730596802212626
P_731_805,0.854772288057881
P_731_810,0.750678058469101
P_731_814,0.982602175633875
P_731_817,0.750355582350177
P_731_818,0.861504380100256
P_731_820,0.986519040836158
P_731_822,0.693192599632285
P_731_825,0.82437126327698
P_731_827,0.743529404024142
P_731_829,0.76041898508586
P_731_840,0.670667772506936
P_731_843,0.673211028071522
P_731_849,0.550099648840838
P_731_850,0.957611188901103
P_731_853,0.811005832850162
P_736_738,0.103679603890629
P_736_743,0.190143230946547
P_736_754,0.040177895357278
P_736_757,0.735343330909014
P_736_778,0.199940615682223
P_736_782,0.740209190698536
P_736_786,0.122201065423005
P_736_789,0.164083192045554
P_736_790,0.301775901086837
P_736_793,0.0828173550173211
P_736_794,0.199512382966333
P_736_805,0.351468080195467
P_736_810,0.216499742770442
P_736_814,0.841859837384299
P_736_817,0.216597541952679
P_736_818,0.36398949810589
P_736_820,0.873946323168911
P_736_822,0.172135491346627
P_736_825,0.301643063893775
P_736_827,0.210443781270691
P_736_829,0.225899812919268
P_736_840,0.157777285357035
P_736_843,0.15933748868751
P_736_849,0.101270666694206
P_736_850,0.677514652437973
P_736_853,0.283205796676262
P_738_743,0.66619747805407
P_738_754,0.260517294881086
P_738_757,0.958971559395184
P_738_778,0.679949447782213
P_738_782,0.959860460528474
P_738_786,0.541537723593225
P_738_789,0.625220200705554
P_738_790,0.786078293823609
P_738_793,0.433123043801638
P_738_794,0.679444496032774
P_738_805,0.821533762319939
P_738_810,0.701619022729504
P_738_814,0.977966635565613
P_738_817,0.701515796759493
P_738_818,0.829430332504728
P_738_820,0.982913761710076
P_738_822,0.638492547617952
P_738_825,0.78582018229176
P_738_827,0.69379840416867
P_738_829,0.712681269465504
P_738_840,0.614034198867344
P_738_843,0.61688921615293
P_738_849,0.488603949719929
P_738_850,0.946552188984669
P_738_853,0.770524698224541
P_743_754,0.147572598016425
P_743_757,0.920186793151629
P_743_778,0.510553471095076
P_743_782,0.922074505135897
P_743_786,0.367018238944452
P_743_789,0.450279607448381
P_743_790,0.64350503016855
P_743_793,0.272857847314905
P_743_794,0.509968178539694
P_743_805,0.693598660970347
P_743_810,0.535805862053854
P_743_814,0.956560431292843
P_743_817,0.535811995360369
P_743_818,0.704957248187037
P_743_820,0.966183060841423
P_743_822,0.464456823581893
P_743_825,0.643394465168397
P_743_827,0.526660462895028
P_743_829,0.549133841473574
P_743_840,0.438545293614315
P_743_843,0.441539327010948
P_743_849,0.319314026665637
P_743_850,0.897350054714175
P_743_853,0.62269323801727
P_754_757,0.984581666780501
P_754_778,0.855024740061986
P_754_782,0.984974193838965
P_754_786,0.766661825382387
P_754_789,0.822599469754959
P_754_790,0.910467749134442
P_754_793,0.680042379754394
P_754_794,0.854781870020044
P_754_805,0.927242290780235
P_754_810,0.867166910077332
P_754_814,0.991796942898529
P_754_817,0.867103888767066
P_754_818,0.930756423734249
P_754_820,0.993640032841794
P_754_822,0.830657329902791
P_754_825,0.910564390142037
P_754_827,0.862755719004941
P_754_829,0.873097180077172
P_754_840,0.815418701689969
P_754_843,0.81736985431067
P_754_849,0.726640165833758
P_754_850,0.979851589393177
P_754_853,0.903035161702686
P_757_778,0.0813366235107827
P_757_782,0.501335565842721
P_757_786,0.0471367718621963
P_757_789,0.0651803086301336
P_757_790,0.132515044174301
P_757_793,0.0311555074472491
P_757_794,0.0811809898621463
P_757_805,0.160677800232226
P_757_810,0.0891957726611929
P_757_814,0.652912469488543
P_757_817,0.0891236894849858
P_757_818,0.168145729679921
P_757_820,0.709995215755704
P_757_822,0.0686105012296926
P_757_825,0.132674628891766
P_757_827,0.0862443301563385
P_757_829,0.0936603227435146
P_757_840,0.0623395344280972
P_757_843,0.0629709063963782
P_757_849,0.0385753488320832
P_757_850,0.425617532237584
P_757_853,0.122507178902567
P_778_782,0.917522012071458
P_778_786,0.352687454691775
P_778_789,0.43483800632471
P_778_790,0.629080610591884
P_778_793,0.260678930651333
P_778_794,0.494328148180972
P_778_805,0.680141880501211
P_778_810,0.520221871944748
P_778_814,0.953940759866874
P_778_817,0.520211510045668
P_778_818,0.691853149150687
P_778_820,0.964113741951381
P_778_822,0.448947847337749
P_778_825,0.628894640563879
P_778_827,0.511042937975379
P_778_829,0.533635141613276
P_778_840,0.423192744579327
P_778_843,0.426180535378924
P_778_849,0.305920995356803
P_778_850,0.891521995296274
P_778_853,0.607874265432682
P_782_786,0.0460563800783093
P_782_789,0.0635855314246464
P_782_790,0.12961518446558
P_782_793,0.0304508200312845
P_782_794,0.079254311608477
P_782_805,0.15726677976688
P_782_810,0.0870605457583563
P_782_814,0.64705465649099
P_782_817,0.0871538315721947
P_782_818,0.164652644515886
P_782_820,0.704834068478873
P_782_822,0.0670876447423695
P_782_825,0.12958088507471
P_782_827,0.0842880705650416
P_782_829,0.0915613016067429
P_782_840,0.0609088955399159
P_782_843,0.0615369480527462
P_782_849,0.0376484200700893
P_782_850,0.419399517611449
P_782_853,0.119912440828924
P_786_789,0.580572797910969
P_786_790,0.753035892802908
P_786_793,0.38797828907941
P_786_794,0.637480660269739
P_786_805,0.79261424977665
P_786_810,0.661149114081536
P_786_814,0.973642426932723
P_786_817,0.661019508410236
P_786_818,0.801411560852645
P_786_820,0.979545399790274
P_786_822,0.594387838510548
P_786_825,0.752877721172435
P_786_827,0.652759014737318
P_786_829,0.672981398910574
P_786_840,0.568919426380473
P_786_843,0.571912663294152
P_786_849,0.442167703782673
P_786_850,0.936375358869077
P_786_853,0.735932191482659
P_789_790,0.683508480881023
P_789_793,0.309889298224933
P_789_794,0.554590459319018
P_789_805,0.730294889675371
P_789_810,0.579988040521866
P_789_814,0.963372379233599
P_789_817,0.580014991608175
P_789_818,0.740807543923225
P_789_820,0.971495246166387
P_789_822,0.50925155112396
P_789_825,0.683363131693395
P_789_827,0.571037607243828
P_789_829,0.593057752192014
P_789_840,0.483072692474317
P_789_843,0.486107206517437
P_789_849,0.359496759022352
P_789_850,0.912676105014839
P_789_853,0.663820068292659
P_790_793,0.169399375509529
P_790_794,0.360989923240686
P_790_805,0.551357965323158
P_790_810,0.385166693186195
P_790_814,0.923292836960434
P_790_817,0.385165622704765
P_790_818,0.564771010104097
P_790_820,0.939837236546336
P_790_822,0.320124906125751
P_790_825,0.494790151837203
P_790_827,0.376501831302108
P_790_829,0.397998048952014
P_790_840,0.297741970294566
P_790_843,0.300298976110778
P_790_849,0.203129521787459
P_790_850,0.826382930584521
P_790_853,0.472470574813583
P_793_794,0.730940274626468
P_793_805,0.855050774612588
P_793_810,0.750865422627519
P_793_814,0.982676056341666
P_793_817,0.75082372674911
P_793_818,0.861729506944578
P_793_820,0.986542019287699
P_793_822,0.693719410927189
P_793_825,0.824538592772304
P_793_827,0.743915801317484
P_793_829,0.76078825643666
P_793_840,0.671057816873992
P_793_843,0.67372348859891
P_793_849,0.550632258814718
P_793_850,0.957733194966454
P_793_853,0.811477412166393
P_794_805,0.68067179171922
P_794_810,0.520802330727412
P_794_814,0.954055588183732
P_794_817,0.520826788425135
P_794_818,0.692333037560826
P_794_820,0.964202388678979
P_794_822,0.449555653067481
P_794_825,0.629477670638813
P_794_827,0.511662270800461
P_794_829,0.534250269644892
P_794_840,0.423823731317365
P_794_843,0.426772278830706
P_794_849,0.306427722485644
P_794_850,0.891774532780567
P_794_853,0.608471489721187
P_805_810,0.333129745960549
P_805_814,0.905724485166298
